,Date,User,Tweets,Url
83,2022-05-23 09:38:21+00:00,https://twitter.com/NextDecadeApp,"Gm fam! Last week in our Twitter Space we talked with @Bad_monkey_NFT about how to choose good NFT projects. In this week's talk we’ll discover interesting and diverse projects: @eskylabs, @geomville, @neovrct , @TribestersNFT, we look forward to hearing about your projects!",https://twitter.com/NextDecadeApp/status/1528671669203640322
84,2022-05-23 07:49:14+00:00,https://twitter.com/RugvedDuraphe,"Woaah! @diverse FP rising and only 22 NFTs listed below 1eth. 
Exciting #giveaways every week and New #roadmap for our strong community. Come join us and win #Nft earn #Ethereum from staking and much more. 

#Nfts #Nft #NFTGiveaway #NFTWhitelist #DIVERSE https://t.co/kCZgUzOHUE",https://twitter.com/RugvedDuraphe/status/1528644206595563520
85,2022-05-23 02:21:09+00:00,https://twitter.com/b1llybillions,"I would rather sit down with @moonbirds has a black led project, exchange knowledge, find collaborative ground to amplify the message. Create a more intentional and diverse space goes beyond holding an NFT from successful project. Supporting the creators would have more impact.",https://twitter.com/b1llybillions/status/1528561644443512835
86,2022-05-23 00:41:22+00:00,https://twitter.com/Benjami61267203,"Metaverse roadmap with @Chacha_Finance Users can create a 3D metaverse of diverse virtual reality interaction via NFT asset casting, socialfi, and blockchain investment.

#ChaChaFinance #ChaChaFinance #ChaChaFinance #ChaChaFinance #ChaChaFinance",https://twitter.com/Benjami61267203/status/1528536529391558656
87,2022-05-22 23:03:07+00:00,https://twitter.com/tonyherrera,"@wolfepereira @garyvee @veecon @EvaLongoria Great to see many Latin@s both in attendance and as speakers at @VeeCon.

A number of talented Latinos spoke, including @frankynines
@ArtOnBlockchain
@davidbianchi @pablostanley

VeeCon had many women speakers. IMO thus far it's been the most diverse NFT conference I've attended.",https://twitter.com/tonyherrera/status/1528511804695011329
88,2022-05-22 19:57:57+00:00,https://twitter.com/your_Mr_right3,"MY BLUE GANG IS DIVERSE! 
@myinternetfrens .009 Floor | 161ETH Volume | 2K+ holders! 

@metamanrising Minting RIGHT NOW! .03

@UnifriendsNFT just minted out! 

@ShadesOfYouNFT .01 Floor | 493ETH Volume | 2.3k+ Holders  

Give them all a look! 

Let me see your blue based NFT’s!! https://t.co/Xld5VYekNy",https://twitter.com/your_Mr_right3/status/1528465205981855746
89,2022-05-22 19:47:07+00:00,https://twitter.com/scastelete,"FOMO? Join the Diverse community. We have a new roadmap movement and a rising floor price. Only 22 Diverse NFTs are listed on OS. Grab one now and join us for great conversation, advice, collabs, giveaways and much more. #nft #nfts #nftgiveaway #nftwhitelist https://t.co/LQv2pb905F",https://twitter.com/scastelete/status/1528462481366073346
90,2022-05-22 19:31:31+00:00,https://twitter.com/Safari_DAO,"TELL US IN YOUR HOME LANGUAGE, HOW DO YOU SAY:
""Let's go SAFARI... 🦍🦓🐆🦒🐘🦏""

We love the diverse and global reach we have within our community, let's hear those beautiful languages Park Rangers! 

#Solana #SolanaNFTs #SolanaCommunity #NFT #NFTCommunity #safaridao #Safari",https://twitter.com/Safari_DAO/status/1528458555589812227
91,2022-05-22 18:34:36+00:00,https://twitter.com/erhorner,@late2thefuture @theclonesouljah @HeyJoelPonce @KaibaNFT @itsriakaur @AbdoEleish @LFMontealegre @itsjustcavan @shadowart_io @ismaeljimenezg @RickyArriola4 Was great hanging out bud- was a great week. Was super impressed w the diverse and chill ppl I met that week.  nYc NFT next!,https://twitter.com/erhorner/status/1528444231580524544
92,2022-05-22 17:22:48+00:00,https://twitter.com/tid3bit,"As soon as @diverse announced new roadmap about focusing #Nft Alpha Information, the floor price went up⤴️⤴️⤴️
It is still around 0.12 ETH, but hurry, only 24 #Nfts are available under 1 ETH out of 1.5K collections.

#nftgiveaway #nftwhitelist
https://t.co/af3MpQIshK https://t.co/Z7dbwZI6vn",https://twitter.com/tid3bit/status/1528426163831463936
93,2022-05-22 16:43:24+00:00,https://twitter.com/CSCadrix,"Only 22 listed @Diverse🔥 Best art Best community, new roadmap for #Diversenft holders is amazing👀 https://t.co/bH0YihpAXd… #nftgiveaway #NFTWhitelist #nft #nfts #NFTCommmunity https://t.co/HOzV6lVXWr",https://twitter.com/CSCadrix/status/1528416247276355585
94,2022-05-22 16:24:35+00:00,https://twitter.com/manojsaroha,Even now if you think I am not hyped enough then maybe I don’t know what is the meaning of being hyped. Floor raise from .03 to .12 overnight.Only 22 are up to grab out of 1500. #NFT #nfts #NFTGiveaways #NFTWhitelist @diverse https://t.co/lEOl2EHOer,https://twitter.com/manojsaroha/status/1528411510531399681
95,2022-05-22 16:01:32+00:00,https://twitter.com/YunometaHQ,"Yunometa is not like any other platform! Unlike other marketplaces, our collectors come from all walks of life and have diverse backgrounds. 

So who's excited?

https://t.co/JfALIPU43n

#yunometa #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity https://t.co/FWr1BoKq7k",https://twitter.com/YunometaHQ/status/1528405710240980997
96,2022-05-22 16:00:34+00:00,https://twitter.com/heyjovo,"Truly the LGBTQ+ NFT membership club has succeeded in creating a vibrant, diverse queer community…united in disgust at the idea of their existence.

Cancel the minting hunties, your work is done. 🌈",https://twitter.com/heyjovo/status/1528405468552409089
97,2022-05-22 15:55:49+00:00,https://twitter.com/thisispaff,"@wubbahed @KatinaParon @JessWorldwide @LTintheCity @AmericaOnTech @itsclarkwithane @Brii_toe_knee @lesbiantech @lepitts @baddiesintech Thank you for the tag, Will! 

I'd love to be involved, I'm a Black non-binary lesbian and co-founder of @takeupspace_nft, an NFT project that educates, funds &amp; supports the next gen of diverse leaders!

Super passionate about onboarding more queer POC into tech, web3 &amp; NFTs!",https://twitter.com/thisispaff/status/1528404272148369409
98,2022-05-22 15:25:21+00:00,https://twitter.com/spaceciw,"Only 22 @diverse NFTs listed out of 1500 and 20 NFTs below 1ETH. Roadmap 2.0 just dropped. The floor is paperthin and we also have frequent NFT giftaways! Join our discord and hang out with our community to find out more. LFG:)

#NFTs #NFTCommmunity #NFTGiveway #NFTWhitelist https://t.co/j8c4AFQoWn",https://twitter.com/spaceciw/status/1528396605430239232
99,2022-05-22 15:22:22+00:00,https://twitter.com/nft_spike,"Only 22 @diverse listed and the floor price is growing faster🚀
The new roadmap is finally getting the attention it deserves 🔥🔥
#Nft #Nfts #nftgiveaway #nftwhitelist #NFTCommmunity #art #roadmap https://t.co/b9az8QouIo",https://twitter.com/nft_spike/status/1528395853811130369
100,2022-05-22 15:15:14+00:00,https://twitter.com/sanghyun82,"There’s only 22 NFTS listed on Opensea! @diverse 

What the hell happened to the road map?

@fl4v41 @Nikitasia_1_ @MK_nfts @diekatzeV @witzou 
 #Nft #Nfts #nftgiveaway #nftwhitelist https://t.co/qJfqw090kh",https://twitter.com/sanghyun82/status/1528394059978780673
101,2022-05-22 14:57:25+00:00,https://twitter.com/Nikitasia_1_,"@diverse is about to go through the roof!!! Only 22 listed in total, don’t sleep on this 🚀🚀😉 #NFTGiveaway #NFTCommunity #NFTWhitelist #NFTSTAKING #NFTartwork #NFT https://t.co/v648Esqpg3",https://twitter.com/Nikitasia_1_/status/1528389574631751680
102,2022-05-22 14:55:21+00:00,https://twitter.com/carlos96279192,"There are only 15 NFT's below 0.5 ETH and only 22 below
5 ETH. The @diverse team is doing a very good job with the
new Roadmap update and I wouldn't be surprised to see
the collection go to the moon in no time. I already have mine!!! #Nft #Nfts #nftgiveaway #nftwhitelist https://t.co/Mi5s0zXt6x",https://twitter.com/carlos96279192/status/1528389055557271559
103,2022-05-22 14:39:49+00:00,https://twitter.com/CarloGonzalesss,"Is this the start of going to the moon? U guys check the new roadmap of @diverse 👀
23 listed
#1111
#NFT #NFTs #NFTGiveaways #NFTWhitelist https://t.co/lOFAaEkZeD",https://twitter.com/CarloGonzalesss/status/1528385147707396096
104,2022-05-22 14:31:18+00:00,https://twitter.com/Monkey_King_8,"So good to see @diverse constantly building and making great things happen💎  Floor went from .04 to .11 over night, only 22 #NFTs listed and new Roadmap is amazing to say the least 🔥 #Nft #NFTWhitelist #NFTGiveaway #DIVERSE #NFTCommunity https://t.co/oEi7pdEnNb",https://twitter.com/Monkey_King_8/status/1528383001503088640
105,2022-05-22 14:26:06+00:00,https://twitter.com/Demonz362,"There is only 22 NFTs listed in Diverse NFT.
Grab one before you miss your chance ,
The roadmap is unique and the team is aware of what's happening in NFT space.
This project is linked to a whole NFT Marketplace.And they have one of the best Alpha groups.
#nft #nfts #NFTGiveaway https://t.co/Nend1F9YTt",https://twitter.com/Demonz362/status/1528381695476506626
106,2022-05-22 14:22:53+00:00,https://twitter.com/Nithin61061712,"Floor price of @diverse is 0.11 Eth!!!
I bought a Diverse NFT at 0.039 Eth few days back from the floor price
Roadmap update:Whole Diverse project is revamped into a NFT alpha portal hub!!!
Only 22 NFT's are listed
Don't miss the opportunity
#Nft
#Nfts
#nftgiveaway
#nftwhitelist https://t.co/aJeNRuQGbo",https://twitter.com/Nithin61061712/status/1528380884570689539
107,2022-05-22 14:18:38+00:00,https://twitter.com/Olga57612883,"🚨 Wouldn’t it be fantastic to get one of the 22 @diverse NFT’s left under 5ETH? 🚨 
With the new roadmap update I wouldn’t be surprised if the project reaches the next level right away 🚀 #Nft #Nfts #NFTGiveaway #NFTWhitelist https://t.co/ydzQEmAUGP",https://twitter.com/Olga57612883/status/1528379816055128066
108,2022-05-22 14:11:31+00:00,https://twitter.com/senase123_,"From 0.03 eth to 0.11 in 24 hours!! Floor price is raising fast asf! Only 22 listed🤯 Join @Diverse🔥 Best art Best community, new roadmap 🔥Alpha group for #Diversenft holders is amazing👀 https://t.co/lRY3xdkCHa #nftgiveaway #NFTWhitelist #nft #nfts #NFTCommmunity https://t.co/DASzwxCAWw",https://twitter.com/senase123_/status/1528378023489282048
109,2022-05-22 14:10:14+00:00,https://twitter.com/Witzsou,Only 22 listed on OS! Grab yours while it’s still affordable before we MOON 🚀 #Nft #Nfts #nftgiveaway #nftwhitelist @diverse https://t.co/4sivAkbCvb,https://twitter.com/Witzsou/status/1528377701991858178
110,2022-05-22 14:08:19+00:00,https://twitter.com/tinisaltummm123,Only 22 of 1500 listed. New perfect roadmap. Great community🚀🚀🚀@diverse #NFTCommunity #NFTGiveaway #nft #NFTs https://t.co/Hx2fwnFfBV,https://twitter.com/tinisaltummm123/status/1528377219617329158
111,2022-05-22 13:50:28+00:00,https://twitter.com/midosnas,"@diverse went from .03 to .1 overnight after their roadmap update 😳 

They aim to become the biggest alpha project in the NFT space meaning that diverse will be a portal hub to other projects🔥

Only 22 NFTs till 5eth 🚀

Giveaway NOW on their page!

#NFTCommunity #NFTGiveaways https://t.co/LcaSQDxwDP",https://twitter.com/midosnas/status/1528372725454098434
112,2022-05-22 13:06:11+00:00,https://twitter.com/diverse,"Diverse holders will be able to mint our alpha card with no costs and be a part of our juicy alpha information and rewards, who’s excited?🫢😱 #nft #nfts",https://twitter.com/diverse/status/1528361584006930436
113,2022-05-22 09:44:02+00:00,https://twitter.com/NFTEnthousiast1,"Only 26 @diverse listed 😳

The updated roadmap clearly is getting the attention it deserves. Also the community love is unreal 🥰

#nft #opensea #NFTCommmunity #art #roadmap https://t.co/uP9txM1lP9",https://twitter.com/NFTEnthousiast1/status/1528310711583133698
114,2022-05-22 07:30:24+00:00,https://twitter.com/weyezies,"🧿 10.000 monocular diverse &amp; unique outerspace beings from planet Uberon just landed on 🌍Earth. 

⛏️ Mint your Weyezies now! 
https://t.co/RXrqnpnI58
😱 PRESALE 80% OFF. 🏃‍♀️ Hurry up ends on May 31.

#nft #nftart #nfts #nftcommunity #collection #opensea #rarible #nftdrop https://t.co/cSS8r9zona",https://twitter.com/weyezies/status/1528277077987835904
115,2022-05-22 04:52:43+00:00,https://twitter.com/MindCandySugar,"@MadRabbitsRC Women represent 17% of the NFT space, yet on any given night, the Mad Rabbits has a diverse discord and spaces  - find out why tomorrow 4:00 PM EST/9:00 PM BST (London friends)!! See you there! https://t.co/Ro4nlnU9Qo",https://twitter.com/MindCandySugar/status/1528237397384826881
116,2022-05-22 03:47:37+00:00,https://twitter.com/randizuckerberg,"If you are a curator, awesome! 🤗 Whether you are a seasoned NFT collector or just starting, we embrace you.

As a community, we are building HUGhub, with reviews on hundreds of diverse NFT collections. All HUG curators are welcome to participate. 

We already have 3,000 reviews!",https://twitter.com/randizuckerberg/status/1528221013233762304
117,2022-05-22 01:05:52+00:00,https://twitter.com/SaltySharksNFT,@broke_stoked @ItsJustHerc @psychedelic_nft @SappySealsNFT @RooTroopNFT @StreetMelt @BoredBonesClub How can you hold just 1 with such a diverse cast of projects!?!? It's impossible!,https://twitter.com/SaltySharksNFT/status/1528180310839468032
118,2022-05-21 23:18:44+00:00,https://twitter.com/wearelivingNFT,"NEW 1/1 NFT drop in the DIVERSE METAVERSE 👽👽👽

Year 3000 - the year of teleportation 
https://t.co/Kz5fKEbtPG

#NFTs #NFTCommunity #WomeninNFTs #futuristic https://t.co/kkqleWCIMS",https://twitter.com/wearelivingNFT/status/1528153349090156546
119,2022-05-21 23:17:03+00:00,https://twitter.com/nfthottie,"@NFT_ish The Milady community is also some of the most diverse in the space. The founder has stepped down. The majority of holders are young people of color, women, and lgbt folks. We are very aware of tnis article and the what remilia has down therefore we’re distancing ourselves.",https://twitter.com/nfthottie/status/1528152924580220928
