,Date,User,Tweets,Url
250,2021-10-18 07:00:34+00:00,https://twitter.com/funghibull,"Has anyone done an NFT collection drop better than @ParallelNFT? (criteria being fairness, gas &amp; UX)

It would be awesome to see someone (or that team) opensource a solution or license it. So many talented artists, great xK collections, and ultimately buyers suffering out here",https://twitter.com/funghibull/status/1449993791956406274
251,2021-10-16 20:34:38+00:00,https://twitter.com/the_ethernaut,"Solidity trivia #22:

You launch an NFT collection. As an artist / dev, you know which tokenId’s will be rare. Every time someone mints, you pick one at random and upload it to IPFS. How do you guarantee transparency / fairness in this process?",https://twitter.com/the_ethernaut/status/1449473885150142466
252,2021-10-16 14:22:54+00:00,https://twitter.com/slimyskater,"🎃 SLIMY SKATER PUMPKIN CARVING CONTEST🎃

- $500 of eth as a prize 💰
- No you don’t have to carve a skater, carve whatever you want! 🍁
- Judges will be folks in and out of the NFT space for fairness ⚖️
- Deadline is Oct. 30th 🗓 

Winner announced Oct. 31st! 🎃

Have fun!!!",https://twitter.com/slimyskater/status/1449380333036744712
253,2021-10-14 04:48:35+00:00,https://twitter.com/rei_doki,"@hasufl @_anishagnihotri At @dokidokifinance artists can deploy their own #NFT Gachapon machine, mint NFTs, load inside, set a price 100% on-chain and no coding skills required. Link VRF for fairness and @0xPolygon for zero gas. Collectors can bridge NFTs back to L1 as well 👀",https://twitter.com/rei_doki/status/1448511027901984768
254,2021-10-13 21:13:31+00:00,https://twitter.com/TayZonday,"@NateAlexNFT That exactly what smart contracts with no trusted certification/oversight enable: insider NFT minting and trading. We need to achieve decentralized, anonymous fairness oversight like @Wikipedia. @NFTherder writes a lot on dubious NFT market manipulation.",https://twitter.com/TayZonday/status/1448396504817754115
255,2021-10-13 17:22:12+00:00,https://twitter.com/hasufl,"From looking at the damage from bad launch designs, we derive six desirable properties of an NFT launch:
 
🎲 Unexploitable fairness
🏎️ No race conditions
🌍 Time-zone agnostic
⛽️ Gas-efficient
🤝 Inclusive
👮 Trustless",https://twitter.com/hasufl/status/1448338291636453380
256,2021-10-13 15:11:40+00:00,https://twitter.com/kazuhiroaihara,begin to know about how affects us the secondary sales system is… these supports expand the time we can focus on creating &amp; thinking. also mental health. I couldn’t imagine when I was a full-time graphic designer. what a fairness NFT world. 🧖🏽💞,https://twitter.com/kazuhiroaihara/status/1448305441952260103
257,2021-10-13 12:36:15+00:00,https://twitter.com/PolygonDaily,"The #NFT-focused #DeFi platform @AlohaDefi has integrated @Chainlink VRF on @0xPolygon!

It provides fairness for $ALOHA winner selection process. Participants in its raffle &amp; #giveaway events will benefit from this integration 🚀

👉https://t.co/Iu7RxyCX41

#polygon $MATIC #NFTs https://t.co/pK6TeeqFoE",https://twitter.com/PolygonDaily/status/1448266330424053761
258,2021-10-13 12:35:05+00:00,https://twitter.com/Bmorecmore,"Fan base for Algo Gang NFTs is growing👍

Lots of pre-drop interest and requests for Moonie.  

For fairness, no pre-sales

Good luck to those trying to get a Moonie NFT today at 9pm CET

Also, get in on the #NFT drop action with the TG convo. https://t.co/wCsggfbsPb",https://twitter.com/Bmorecmore/status/1448266038852861959
259,2021-10-12 19:56:19+00:00,https://twitter.com/FeltZine,"The story of our latest NFT collection #Villains👤 

❤️‍🔥Announced + Dropped Alpha Monday Morning🎉
💔Alpha Leaks by Late Monday Night🤯
😆We ditch our plan and make drop public for FAIRNESS!🙏🏾

Become a villain today 👉🏾 https://t.co/d1jvNZC8H3 https://t.co/0LRMrrMDWg",https://twitter.com/FeltZine/status/1448014688084660224
260,2021-10-11 11:26:08+00:00,https://twitter.com/twobadour,"#DreamConversation with @theAngieTaylor
A true original, finding ever more powerful mediums of expression. A firebrand who fights for fairness, through art and action. Empath of the NFT world.  
https://t.co/P6pm7kzZAi",https://twitter.com/twobadour/status/1447523909851435012
261,2021-10-10 09:04:50+00:00,https://twitter.com/Anisbz9,@Gastou_NFT 100% towards that! Only those who secure 80% of drops will be against that fairness,https://twitter.com/Anisbz9/status/1447125963377098752
262,2021-10-10 07:03:18+00:00,https://twitter.com/Gastou_NFT,"I am in favor of a lottery system for drops

Those who want have 5 seconds to click on ""Buy Now"", then chance chooses who wins

More fun, more fairness",https://twitter.com/Gastou_NFT/status/1447095377174355969
263,2021-10-08 16:29:09+00:00,https://twitter.com/bsc_daily,"Fairness &amp; accuracy are as vital as breathing, especially when you truly care about your users ❣️

That's why @KephiGallery integrated @Chainlink for a fairly random #NFT rewards distribution, plus more precise exchange rates for $KPHI believers.

👉https://t.co/eqLiopo2CB

#BSC https://t.co/ra84gNrV1S",https://twitter.com/bsc_daily/status/1446513001935163397
264,2021-10-05 07:00:53+00:00,https://twitter.com/CryptoTarot_tez,"CryptoTarot Card 12 - ""Justice""
The card of Truth and Fairness.

1/1

https://t.co/6ZOkhTgAr8

#cryptoart #hen #henshill #hicetnunc #hicetnunc2000 #NFT #NFTartist #objkt #NFTCommunity #NFTdrop #NFTs #tez #tezos #xtz $XTZ #tarot #cryptotarot @hicetnunc2000 @onhicetnunc @objktcom https://t.co/emMQVf9uNU",https://twitter.com/CryptoTarot_tez/status/1445282830012014594
265,2021-10-03 16:11:06+00:00,https://twitter.com/SterlingDefis,"#nft mints/drops have been failing in terms of fairness and security. bots, front running, gas wars, the list goes on…

why don’t we use #chainlink vrf to randomly select winning minters out of willing participants. winners would then pay gas when they please (avoiding gas wars)",https://twitter.com/SterlingDefis/status/1444696519630721026
266,2021-10-02 13:18:12+00:00,https://twitter.com/twobadour,"The first of many #DreamConversations. 
Meet @blackboxdotart 
The corpus callosum of the NFT art space. Effortlessly blends tech with humanity, finance with fairness and virtuosity with accessibility. A sweetheart.  

@Dreamverse_life 
https://t.co/VWqNvkOQB0",https://twitter.com/twobadour/status/1444290622446202882
267,2021-10-01 18:08:15+00:00,https://twitter.com/SmartMoneyTrail,@Sokos6 @opensea @dfinzer @Crypto__Chicks You have to gift @opensea a few hundred NFT’s pre mint. This ensures that they treat your project with fairness and integrity. Everyone in the game knows this 😉#NFTs #nftcolllectors,https://twitter.com/SmartMoneyTrail/status/1444001225658273811
268,2021-10-01 10:58:43+00:00,https://twitter.com/SteveGuinee,"@betty_nft I showed my son my NFT and he loved it. He said, “zombie Hulk!” In all fairness, he is obsessed with the Hulk… but he enjoy the NFT.",https://twitter.com/SteveGuinee/status/1443893130294595585
269,2021-09-30 22:04:35+00:00,https://twitter.com/ProfesCardano,"@NFTFairness @StaleDev @CNFT_IO @FahadoukenNFT @SpacecoinsMaxi @spacebudzNFT For sure! But we always say, if you're spending ADA just take that extra moment to check the policy ID is correct via the projects own website or social media!",https://twitter.com/ProfesCardano/status/1443698313946181638
270,2021-09-30 21:57:38+00:00,https://twitter.com/ProfesCardano,"@NFTFairness @StaleDev @CNFT_IO @FahadoukenNFT @SpacecoinsMaxi @spacebudzNFT Ok, checking DB and a Dev is going to remove it from there if it remains!",https://twitter.com/ProfesCardano/status/1443696565496029184
271,2021-09-30 21:54:28+00:00,https://twitter.com/ProfesCardano,"@NFTFairness @StaleDev @CNFT_IO @FahadoukenNFT @SpacecoinsMaxi @spacebudzNFT Not cool, skylines was removed the other day! No way of making it back! Will personally check rn",https://twitter.com/ProfesCardano/status/1443695769173827592
272,2021-09-30 21:34:43+00:00,https://twitter.com/NFTFairness,"@StaleDev @CNFT_IO @ProfesCardano 
How are these projects still verified on https://t.co/mzYhARaSA0? 
Clearly only trying to fool buyers with the similar sized looking name?

#NFT #CNFT #Cardano #ADA https://t.co/dOcpL5adZu",https://twitter.com/NFTFairness/status/1443690798864863241
273,2021-09-28 09:46:29+00:00,https://twitter.com/SpaceKnightClub,"🚨REVEAL IS TODAY🚨

Only minted Spacewalker will be revealed today! 

We have worked hard to ensure randomness and fairness in the attribution, with no possibility to snipe the NFT (even for the admins) 👀

#reveal #NFT #nftart #nftdrop https://t.co/3DwWcqtIeC",https://twitter.com/SpaceKnightClub/status/1442787789284773891
274,2021-09-25 13:11:56+00:00,https://twitter.com/iArtSometimes,"Ima fuck around and start an NFT based music label in Chicago. 

-100% independent artists that own their masters
-Simple art + music resource sharing 
-Utilizing the blockchain as a basis for fairness and equity in attention AND payment",https://twitter.com/iArtSometimes/status/1441752327648694283
275,2021-09-24 16:59:56+00:00,https://twitter.com/JSnowETH,"Empower women - empower minorities - empower those struggling with mental health 

These are the things the #NFT and #crypto industry can do a better job of than previous industries - both highlighting their special place in the world and with fiscal fairness

Be the change &lt;3",https://twitter.com/JSnowETH/status/1441447320135028739
276,2021-09-23 16:12:00+00:00,https://twitter.com/_anishagnihotri,"NFT Developers: If you want to strive for fairness, try:

- Limiting mints per wallet
- Deploying with an unlinked, different address
- Not verifying contracts until just before mint begins
- Most importantly, not using a FCFS auction (h/t @0xmons)

https://t.co/lPnuxVayzK",https://twitter.com/_anishagnihotri/status/1441072868071297026
277,2021-09-20 13:56:33+00:00,https://twitter.com/NFTFairness,"Price manipulation is not okay
@FahadoukenNFT @MarekFufu @mintaCNFT @CNFTnews @spacebudzNFT @StaleDev #cnft https://t.co/xdNCpqHo4Y",https://twitter.com/NFTFairness/status/1439951619429486607
278,2021-09-18 04:26:50+00:00,https://twitter.com/DTAPCAP,"""Security Truth Machine"" operating live in #NFT mkt.

Awesome writeup @APompliano.

DC regulators take note.

Newest cutting edge #blockchain based mkt SELF polices...

#Crytpo community tight knit, wired for fairness.

Legacy world has a lot to learn.

https://t.co/29KerGrEtt",https://twitter.com/DTAPCAP/status/1439083469364252672
279,2021-09-17 19:14:59+00:00,https://twitter.com/HurleyBirdFM,"This will ensure fairness in the distro process, not speed or timing. You'll be able to register from now until Sunday at noon EDT. Then the shuffle will occur, and you'll have until next Friday (24 Sep) to access the link and purchase the NFT you've been RNG rewarded!",https://twitter.com/HurleyBirdFM/status/1438944591005298688
280,2021-09-15 20:51:42+00:00,https://twitter.com/budzdegen,@NFTFairness @StaleDev @spacebudzNFT @FahadoukenNFT @cardanobulls Wait we have off brand budz now? This is bullish af.,https://twitter.com/budzdegen/status/1438244154237075458
281,2021-09-15 00:02:55+00:00,https://twitter.com/loomdart,"@0xngmi @loomlocknft nft minting happens later and uses chainlink vrf to introduce randomness and ensure fairness, has to be this way since we are covering the gas price to mint for people",https://twitter.com/loomdart/status/1437929888489558020
282,2021-09-12 19:00:00+00:00,https://twitter.com/ChainlinkToday,"“With crypto, we’re all looking for fairness, and Chainlink VRF really unlocks a lot of that.”

@aavegotchi’s @gldnXross explained why #Chainlink VRF is essential to player-owned gaming economies at a #SmartCon panel with reps from top #NFT projects. 
https://t.co/eltpHJhfRB",https://twitter.com/ChainlinkToday/status/1437128882688200704
283,2021-09-12 00:42:55+00:00,https://twitter.com/Suhail,@kevingibbon @rsg I think this misunderstands NFT the collectible vs NFT the platformer. It’s not obvious in fairness given how fringe this is but it certainly is capable of solving a huge problem in the music industry otherwise I would not waste my time.,https://twitter.com/Suhail/status/1436852791880736770
284,2021-09-10 15:00:34+00:00,https://twitter.com/GenShards,"🔊 GS AMA Alert - Duelist King ✨

🔖  @DuelistKingNFT  is a democratized #NFT card game 🃏 governed by decentralized mechanics on blockchain for proven fairness, transparency and best interests for the community 👩‍👩‍👦‍👦

👉 Date : 1PM UTC, 15 Sep  
👉 Venue : https://t.co/kLgs2ltFfr https://t.co/RS63e8sVPY",https://twitter.com/GenShards/status/1436343850092531712
285,2021-09-10 09:18:58+00:00,https://twitter.com/unsigned_algo,"@EsKaSS_8 @NFTFairness Thank you, this.",https://twitter.com/unsigned_algo/status/1436257884791205892
286,2021-09-10 09:18:35+00:00,https://twitter.com/EsKaSS_8,@NFTFairness @unsigned_algo There is a difference between creating NFTs that have rare attributes and creating rare attributes that have an NFTs,https://twitter.com/EsKaSS_8/status/1436257787810656256
287,2021-09-10 09:09:49+00:00,https://twitter.com/cryptoniaragnar,"@unsigned_algo @SchreursAdrien @FahadoukenNFT In fairness a lot of people tried to sell bundles of 20 unsigs in early days, it's an evolution and people will learn the value of their nft, people just wouldn't buy it because they were still minting, some entheos selling for Unsig prices already, I love both",https://twitter.com/cryptoniaragnar/status/1436255580197466113
288,2021-09-09 12:16:04+00:00,https://twitter.com/seema_lotion,"Hey there. I just drop 👇👇
""Fairness""
on @withFND

https://t.co/UREXisMf4f

#nftart #NFTCommunity #NFTcollection #nftcolllector #nftdrop #ETHEREUM #Cryptoart #foundationapp #nfts #nft",https://twitter.com/seema_lotion/status/1435940066036047876
289,2021-09-08 14:47:54+00:00,https://twitter.com/Squiz31217001,"@StructureInForm @thesevens_7 Nah mate, fairness would give the people who used the most gas more weighting in the lottery. Why should someone who lost $200 have the same opportunity as someone who lost $2000? The people who are agreeing with you probably couldn't afford the nft to begin with.",https://twitter.com/Squiz31217001/status/1435615886153424906
290,2021-09-07 22:49:21+00:00,https://twitter.com/TheAlgoPunks,"Just made the promissed donation to @AB2_Gallery .

Thanked them for the great work and asked for 2 features:

-Auctions
-List all assets for sale at once

I think this two features would be a game changer for fairness on Algo NFT market, specially on ab2",https://twitter.com/TheAlgoPunks/status/1435374659470565379
291,2021-09-05 16:54:19+00:00,https://twitter.com/NFTFairness,"@CardanoCity 
What are we buying and how many are there in the series?

#Cryptocurrency #crypto #ada #cardano #cnft #cardanonft #nft #collection",https://twitter.com/NFTFairness/status/1434560537321484294
292,2021-09-04 22:16:06+00:00,https://twitter.com/alohacowboysol,"@SolNFTs @hoizhagga In fairness, a solana decked out solskin monkey is winning every head to head in nft’s….@MonkeDAO",https://twitter.com/alohacowboysol/status/1434279128606334978
293,2021-09-03 03:07:28+00:00,https://twitter.com/BodhiAnalytic,"NFT Projects Integrated Chainlink Recently 

@hellofamwines
 has integrated #Chainlink VRF to add a layer of fairness and accountability to their new project that combines real world physical assets with digital NFTs.

@VulcanForged @DogeRunOfficial @Getartnft @accshareholder https://t.co/PG6VyAjJug",https://twitter.com/BodhiAnalytic/status/1433627677907324931
294,2021-09-01 23:04:19+00:00,https://twitter.com/AdvocateAda,"@bluetoutoo @FahadoukenNFT @NFTFairness @ApesCardano @Padierfind Issue happen, it’s how a team chooses to recovers from them that is indicative of character and the respect the community will bestow going forward.  You only have one shot when it comes to reputation.",https://twitter.com/AdvocateAda/status/1433204101001711616
295,2021-09-01 22:45:20+00:00,https://twitter.com/AdvocateAda,@FahadoukenNFT @NFTFairness @ApesCardano @Padierfind already suggested an airdrop as these duplicates completely ruin the release and any future secondary market value.  Not a good sign to raise 300k+ ADA and not solve a major issue like this.,https://twitter.com/AdvocateAda/status/1433199322435305477
296,2021-09-01 21:35:05+00:00,https://twitter.com/FahadoukenNFT,@NFTFairness @ApesCardano I've also alerted them - Going to be hard to fix if these all go to different people.,https://twitter.com/FahadoukenNFT/status/1433181643641139212
297,2021-09-01 20:01:19+00:00,https://twitter.com/NFTFairness,"@ApesCardano @FahadoukenNFT 
What's going on with so many duplicate tokens on the drop?
I've seen some tokens have a supply of 6 or 7 so far.",https://twitter.com/NFTFairness/status/1433158044117045251
298,2021-09-01 08:15:00+00:00,https://twitter.com/NFTDaily,"NFT Projects Integrated Chainlink Recently 

@hellofamwines has integrated #Chainlink VRF to add a layer of fairness and accountability to their new project that combines real world physical assets with digital NFTs.

@VulcanForged @DogeRunOfficial @Getartnft @accshareholder https://t.co/ZoAP6hBHc7",https://twitter.com/NFTDaily/status/1432980293875638272
299,2021-09-01 03:10:21+00:00,https://twitter.com/meebmaster_nft,"AFK UPDATES💥

After 18 hours since launch we've got tons of constructive feedback from our community. 
Hence to guarantee fairness across our game, we decided to update the AFK Formula from 11:00:00 GMT+7 today.

Details can be found in About AFK in the AFK Chamber
Thank you 🙏",https://twitter.com/meebmaster_nft/status/1432903629304852486
300,2021-09-01 01:27:51+00:00,https://twitter.com/redacted_j,"If you think the Candy Machine was the only idea we had to ensure fairness in the NFT sector, think again. The fight is not finished yet, and neither am I. https://t.co/d2w9ZuEkIz",https://twitter.com/redacted_j/status/1432877834150846473
301,2021-08-31 12:08:27+00:00,https://twitter.com/NFTFairness,@CardanoCity Take all the time you need but can you give us more information around pricing and what we are buying into before the actual release?,https://twitter.com/NFTFairness/status/1432676655219331073
302,2021-08-31 09:11:14+00:00,https://twitter.com/DezBryant,"The grind is ridiculously crazy.. I can barely sleep …. I think I’m more transparent than the NFT contract itself 😂….…. Honesty and fairness always win.. 
I really need to get some sleep",https://twitter.com/DezBryant/status/1432632060909346818
303,2021-08-31 07:05:40+00:00,https://twitter.com/ZombitsNFT,"@NFTFairness @FahadoukenNFT @CryptoRev123 @indokaas @CNFT_IO All I used from the website are some of the designs — nothing more

+ I designed and added some features myself 😅",https://twitter.com/ZombitsNFT/status/1432600457730478084
304,2021-08-30 20:00:47+00:00,https://twitter.com/ZombitsNFT,"@CryptoRev123 @indokaas @NFTFairness @FahadoukenNFT @CNFT_IO I would argue against the ""0 effort"", it took quite some time to write code to generate 10,000 Zombits that are all unique, to come up with the different rarities, to mint all 10,000 Zombits, to distribute them, etc.

I guess it's subjective, but to me it was a helluva ride 😅",https://twitter.com/ZombitsNFT/status/1432433137322270724
305,2021-08-30 19:57:00+00:00,https://twitter.com/ZombitsNFT,"@NFTFairness Well, yes

In theory someone could come along and do SpaceBudz series 2 also 😄",https://twitter.com/ZombitsNFT/status/1432432182220394499
306,2021-08-30 19:31:46+00:00,https://twitter.com/ZombitsNFT,@CardanoBuzz @NFTFairness @FahadoukenNFT @CNFT_IO 👀 @CardanoBuzz I have,https://twitter.com/ZombitsNFT/status/1432425833575161857
307,2021-08-30 17:56:04+00:00,https://twitter.com/ZombitsNFT,"@NFTFairness This online tool is free to use by anyone:) I thought they looked super cute, so I took some of the designs, made some tweaks, added some new features, and algorithmically generated the 10,000 Zombits, giving each feature it's own rarity weight! https://t.co/zeXhaKJLmz",https://twitter.com/ZombitsNFT/status/1432401750586241024
308,2021-08-30 15:51:38+00:00,https://twitter.com/Jim46917298,@NFTFairness @ZombitsNFT @FahadoukenNFT @CNFT_IO I just feel bad for the creator of the tool that made zero profit,https://twitter.com/Jim46917298/status/1432370434977193986
309,2021-08-30 15:45:53+00:00,https://twitter.com/CryptoRev123,@indokaas @NFTFairness @ZombitsNFT @FahadoukenNFT @CNFT_IO Integrity?,https://twitter.com/CryptoRev123/status/1432368987518775301
310,2021-08-30 13:48:49+00:00,https://twitter.com/CryptoRev123,"@indokaas @NFTFairness @ZombitsNFT @FahadoukenNFT @CNFT_IO Because they just made 100,000 $ADA with absolutely 0 effort",https://twitter.com/CryptoRev123/status/1432339527075565574
311,2021-08-30 11:18:35+00:00,https://twitter.com/Patrick_Neoin,@NFTFairness @ZombitsNFT @FahadoukenNFT @CNFT_IO remind me to check with you b4 I buy anything ever :),https://twitter.com/Patrick_Neoin/status/1432301718453243904
312,2021-08-30 10:58:13+00:00,https://twitter.com/Nello_CNFT,@CardanoBuzz @NFTFairness @ZombitsNFT @FahadoukenNFT @CNFT_IO After seeing the unmoderated shitshow that's currently going on on their discord this project is 100% a scam to me XD,https://twitter.com/Nello_CNFT/status/1432296595010240518
313,2021-08-30 10:47:17+00:00,https://twitter.com/gametraders,@NFTFairness @FahadoukenNFT This still rubs me the wrong way. Anyone with half a brain can replicate this drop and pay their house off 😏 NFT addiction is real and people are taking advantage of it.,https://twitter.com/gametraders/status/1432293841101488128
314,2021-08-30 10:09:44+00:00,https://twitter.com/Bardstocks,"If the currency of choice used in FTX’s NFT marketplace is $FTT (meaning FTT is used to transact for NFT purchases) I’ll make my firstborn’s middle name be “Tabasco-Alabama.”

Samuel “Tabasco-Alabama” Bardstocks.

In fairness it doesn’t matter but it would be a bullish catalyst👀",https://twitter.com/Bardstocks/status/1432284391187832835
315,2021-08-30 08:41:59+00:00,https://twitter.com/NFTFairness,"@ZombitsNFT 
Can you give some clarity, was your whole drop just generated using this online tool anyone can use?
https://t.co/dktuTJpF1p

@FahadoukenNFT @CNFT_IO 
#Cardano #NFT #CNFT #ADA",https://twitter.com/NFTFairness/status/1432262309641138177
316,2021-08-29 21:27:17+00:00,https://twitter.com/Cinnamon__Bunnn,many thanks to @NFTFairness and @FahadoukenNFT for the og tweets,https://twitter.com/Cinnamon__Bunnn/status/1432092515054678018
317,2021-08-29 18:23:19+00:00,https://twitter.com/NFTFairness,"@ada_squirtle @CardanoCity @FahadoukenNFT I've been buying unique tokens on a  blockchain, not quite sure who's been selling you jpgs!
I'd ask for a refund",https://twitter.com/NFTFairness/status/1432046221238194182
318,2021-08-29 16:50:16+00:00,https://twitter.com/NFTFairness,@Trainwreck_89 @CardanoCity @FahadoukenNFT Silence speaks volumes,https://twitter.com/NFTFairness/status/1432022802710867974
319,2021-08-29 16:28:27+00:00,https://twitter.com/NFTFairness,"@FahadoukenNFT Especially when they're using a hell of a lot of stock footage in trailers.
https://t.co/tdFVplw5mB",https://twitter.com/NFTFairness/status/1432017311565811720
320,2021-08-29 16:10:31+00:00,https://twitter.com/Winihil,"⭐ @reBakedinc is focused on a society of fairness and meritocracy, arguably the most transparent project in the blockchain and crypto-space. 
#rebaked
$BAKED
#DeFi 
#Crypto #NFT 
#blockchain 
#CTBot Adrop RAM 0.5 TRX 30 https://t.co/mxCqNx44iT",https://twitter.com/Winihil/status/1432012800998653952
321,2021-08-29 13:32:50+00:00,https://twitter.com/NFTFairness,"What are we actually buying?
What is the project about?
Who are the devs? 
Interested but my red flag meter is spiking at this. Can you give us any assurances @CardanoCity about what we're spending our money on before launch?

@FahadoukenNFT",https://twitter.com/NFTFairness/status/1431973115266011137
322,2021-08-28 16:31:35+00:00,https://twitter.com/StaleDev,@NFTFairness @CNFT_IO @ProfesCardano @FahadoukenNFT we're exploring solutions to solve people botting assets to reserve large amounts of nfts,https://twitter.com/StaleDev/status/1431655711180824577
323,2021-08-27 05:05:27+00:00,https://twitter.com/Smart_NFT_News,"🎉 @hellofamwines integrates @chainlink's VRF to add a layer of fairness and accountability to their new project that combines real world physical assets with digital NFTs.

🔽INFO
https://t.co/T1gVxHjj9R

#SNN1 #NFT",https://twitter.com/Smart_NFT_News/status/1431120654753878020
324,2021-08-25 14:16:40+00:00,https://twitter.com/NFTFairness,@RealChainGames A game about this guy? https://t.co/nidd6hA5oV,https://twitter.com/NFTFairness/status/1430534594768539653
325,2021-08-25 13:53:24+00:00,https://twitter.com/DDE_Vledic,"@FahadoukenNFT @DNDCardanoGames @NFTUpdateIO @cryptoknitties @adamKDean Thanks @FahadoukenNFT, nice you joined and congrats on that purchase! really cool Viera. 

Today we have an AMA at 20:00 UTC ;) cc @NFTFairness 

Check @DNDCardanoGames for when the link comes out",https://twitter.com/DDE_Vledic/status/1430528742930145283
326,2021-08-25 13:44:58+00:00,https://twitter.com/FahadoukenNFT,@NFTFairness @DNDCardanoGames @NFTUpdateIO @cryptoknitties @adamKDean For example @cardanowarriors published a litepaper a month or 2 ago.. They appear to be working on something really good too. Can't deny some projects might not be as sincere as others - but it's the nature of an early phase of the space.,https://twitter.com/FahadoukenNFT/status/1430526620926943236
327,2021-08-18 20:52:45+00:00,https://twitter.com/jeffjag,"@JRArtSpace_NFT @0n1Force Dude, keep your head above that noise. Fairness and integrity will keep the friends who matters around.",https://twitter.com/jeffjag/status/1428097556962324481
328,2021-08-08 15:31:05+00:00,https://twitter.com/AdvocateAda,"@NFTFairness @CNFT_IO Previous sales price to get a sense of the market.  Bundling, “make an offer” option, lower min price floor, dashboard KPI for sales and ADA fees paid.",https://twitter.com/AdvocateAda/status/1424392732018188290
329,2021-08-08 15:17:24+00:00,https://twitter.com/VEGAS_ADA_Pool,"@NFTFairness @CNFT_IO I would like a 'counter offer' option; i.e. for a buyer to suggest a recommended new price. If the seller agree's, it enables the buyer to make payment at the new agreed price. Timing out after 24hrs..",https://twitter.com/VEGAS_ADA_Pool/status/1424389286489640965
330,2021-08-08 14:48:41+00:00,https://twitter.com/sunnycardano,"@StaleDev @NFTFairness @CNFT_IO I'd like the ability to favorite listings and then just browse my favorites. Also, on the listing itself, I'd like to be able to see how many times the listing has been viewed as well as added to someone's favorites list. 

Please and thank you!",https://twitter.com/sunnycardano/status/1424382061759053829
331,2021-08-08 14:36:57+00:00,https://twitter.com/1080Lt,@crypto_heroe @NFTFairness @CNFT_IO Yup people love sets &amp; subsets 100% a game changer.  Like selling a @FahadoukenNFT super bundle for 100k https://t.co/zrYwMrwaMI,https://twitter.com/1080Lt/status/1424379106209124353
332,2021-08-08 14:26:25+00:00,https://twitter.com/crypto_heroe,@NFTFairness @CNFT_IO Selling NFT bundles.,https://twitter.com/crypto_heroe/status/1424376457636220931
333,2021-08-08 14:22:47+00:00,https://twitter.com/StaleDev,"@NFTFairness @CNFT_IO Auctions, offering on assets that are either listed or not listed, user profiles. Collections, up or down voting projects  to give them a trust score and showing higher rated assets higher in the search and hiding assets that fall below a minimum score.",https://twitter.com/StaleDev/status/1424375541352779778
334,2021-08-08 12:45:27+00:00,https://twitter.com/NFTFairness,"Things you would like to see implemented over on the @CNFT_IO marketplace to make the user experience better? Both creators and collectors please.
#ada #cardano #nft #cnft #cardanonft #nftmarket",https://twitter.com/NFTFairness/status/1424351048173502464
335,2021-08-06 20:37:33+00:00,https://twitter.com/NFTFairness,"@CNFT_IO @StaleDev 
Outstanding work on the marketplace so far, a few creators posing questions such as if/when creator royalties linked to sales might make an appearance now that Policy-IDs are registered? 
Keep up the solid work
#nft @FahadoukenNFT @TheNeverEngine @NFTUpdateIO",https://twitter.com/NFTFairness/status/1423745080880422914
336,2021-08-06 14:59:01+00:00,https://twitter.com/JacobCanfield,"Congratulations to @JCourtOG for winning this #NFT.

Attached is a screenshot of the results from the Comment Picker app.

I also did a video of the pick live for fairness as well.

Please DM me your metamask $ETH address to receive it. 

Results here:
https://t.co/7YnA5f63W2",https://twitter.com/JacobCanfield/status/1423659886437703689
337,2021-08-06 14:56:34+00:00,https://twitter.com/JacobCanfield,"A winner has been chosen for the #PudgyPenguins giveaway! 

Congratulations to @JCourtOG on winning this #NFT of a @pudgy_penguins. 

Please send me your $ETH address on MetaMask or OpenSea and I will transfer it to you. 

Attached video for proof of fairness 👍 https://t.co/cYOS9HMGNn",https://twitter.com/JacobCanfield/status/1423659266368487435
338,2021-07-31 08:37:29+00:00,https://twitter.com/NFTFairness,"UPDATE on @AndroidsCrypto
They have deleted their Twitter and Discord after quite a few messages from the CNFT community asking was it true if they were using models they shouldn't be, says it all really. Community 1- 0 Rugpull Projects.
#ada #cardano #cnft #knowwhatyourbuying https://t.co/aZrgaSlsIq",https://twitter.com/NFTFairness/status/1421389540724514819
339,2021-07-26 12:48:02+00:00,https://twitter.com/goeurekatravel,"Congratulations 🎉 to address 

“tz2Hs1HPxfSwgX9BkY4ZE3SN3JH94R5PPhaM”

for winning 🏆 unique #nft by @quasimondo 

Please DM us! to claim your prize 🎁 

Note: To ensure the fairness, a randomiser was used

@Rocketlaunchpd 
@Instaraise 
@CrunchyTez 
@hicetnunc2000 
#tezos $got https://t.co/6ejcl1lHEf",https://twitter.com/goeurekatravel/status/1419640655807062022
340,2021-07-23 13:20:58+00:00,https://twitter.com/questauthority,"*Maybe* a court decides that the 'ownership' of the NFT pushes this so far into the personal copy territory that it outweighs everything else.

But that would be a 'gut instinct' ruling based on a judge's innate sense of fairness. It wouldn't be sound doctrine.",https://twitter.com/questauthority/status/1418561781577011203
341,2021-07-17 09:34:20+00:00,https://twitter.com/hillrisegroup,"We are excited to share our recent investment into 
@DeRaceNFT – a decentralized NFT horse racing platform

DeRace is bringing fairness and flexibility to horse racing, involving all stakeholders and communities in the process 🏇

$DERC

Full Announcement:
https://t.co/hBRI9gSGg5 https://t.co/YV8JnMHTIg",https://twitter.com/hillrisegroup/status/1416330419662778372
