,Date,User,Tweets,Url
85,2022-05-11 20:40:06+00:00,https://twitter.com/Quezzymoto,New Product Drop! We’re proud to include @Paigebueckers1 in a select group of creators showcasing their NFT’s on Instagram today. NIL &amp; Web3 both allow athletes to build equity in their brand and community.  #Smsports https://t.co/FQHvr8rOR2,https://twitter.com/Quezzymoto/status/1524489547148455939
86,2022-05-11 17:46:00+00:00,https://twitter.com/2heavensNFT,"There are three key pillars to ReFi: climate change, conservation, and equity. ReFi is about using the power of blockchain to create a financial system that works for everyone and helps to protect our planet.

https://t.co/h1ZIaNqAGI

#blockchain #crypto #NFT #CELO #metaverse",https://twitter.com/2heavensNFT/status/1524445733142687745
87,2022-05-11 17:03:35+00:00,https://twitter.com/jmack_ent,GM is there another site like https://t.co/VG6gRz7IQ0 that I may provide equity to make crowdfunders(investors)? I don't want gas fees to deter people away from supporting a dope project that provides equity to a community. #web3 #nft #equity #feed your #community,https://twitter.com/jmack_ent/status/1524435057812905991
88,2022-05-11 15:43:45+00:00,https://twitter.com/jgproduct,"We spent the weekend getting the @tflabs_ and @niftmint office put together and had fun doing it.

Putting in some sweat equity, literally.

Getting our event space put together so we can host #web3 #blockchain #bitcoin #nft #crypto events regularly in #Seattle!

Come on over! https://t.co/pCfRzF96GZ",https://twitter.com/jgproduct/status/1524414969969659906
89,2022-05-10 22:06:46+00:00,https://twitter.com/erde_kette,"@RegenerativeCo + friends on NFT panel at @ReFiSummit discussing philanthropy, equity, climate neutrality, and the role of art in building relationships + storytelling impact. Great to hear about @regen_network grant recipient creating art to fundraising ecological impact work ✨ https://t.co/BDLYvfuAzz",https://twitter.com/erde_kette/status/1524148971228213248
90,2022-05-10 20:45:16+00:00,https://twitter.com/dubaisheikhs,"NFT $MATIC Drop

555 exclusive 1/1 Sheikh's NFT with 10+ utilities will be dropped on #opensea.

5% of the total equity💸 of the project will be given to our first 555 holders.

10 NFTs has been sold already 😇 
       Don't miss out 👍
             TIME IS RUNNING⌛ https://t.co/MXhPqoUYaX",https://twitter.com/dubaisheikhs/status/1524128460075003905
91,2022-05-10 18:15:25+00:00,https://twitter.com/MeryVayne,"''The dualism of equity'' 🤟

💰Min Bid 2,50 #tezos  ꜩ
-24 hr #auction 
-1/1 ed

🔗https://t.co/v2F4vECjdd

#NFT #teiaart  #teia  #hicetnuncart #HEN #NFTs #OBJKT #tezos  #XTZ  #CleanNFT",https://twitter.com/MeryVayne/status/1524090747598917635
92,2022-05-10 15:12:56+00:00,https://twitter.com/MadaraSensei_,"Who is still sleeping on my hidden 💎 ?
So confident in @SIPHERxyz project &amp; team that I honestly did not even watch their nft floor or token price since months 
I would even have bought some equities if @AskTinNguyen was ok 😜
I am in since September 2021 - until the end 🤜🏻💎",https://twitter.com/MadaraSensei_/status/1524044824013422593
93,2022-05-10 14:11:26+00:00,https://twitter.com/RossbossNFT,"I miss my moonbird already. This is a very sad moment, but I’ve decided to liquidate my NFT portfolio for the time being. The equities market is showing too much weakness for me to think we have much more room for growth here. Be safe out there. Enjoy the Dox. C ya at the bottom. https://t.co/IsKNTGQ1NJ",https://twitter.com/RossbossNFT/status/1524029348113752066
94,2022-05-10 12:31:38+00:00,https://twitter.com/iRise_NFT,@takeupspace_nft @amandatells5 My story is important b/c the combination of my personal and professional experience has afforded me a unique holistic perspective regarding social justice issues that I feel can be utilized to promote equity across marginalized populations through both education &amp; advocacy.,https://twitter.com/iRise_NFT/status/1524004234835935232
95,2022-05-10 10:03:00+00:00,https://twitter.com/voguebusiness,"Arianee, the Paris-based Web3 platform for luxury and fashion, has raised €20 million in Series A funding. The round is a mix of equity investment in the #NFT platform and cryptocurrency. Read more https://t.co/JFu4LbW6VY",https://twitter.com/voguebusiness/status/1523966827751260164
96,2022-05-10 03:41:00+00:00,https://twitter.com/patamiel,"Web3 platform Arianee raises €20 million.
The round, led by Tiger Global, is a mix of equity investment in the NFT platform and cryptocurrency. ⁦by @voguebusiness⁩
⁦@ArianeeProject⁩ #NFT #Web3  https://t.co/QuWqP7Ami5",https://twitter.com/patamiel/status/1523870693527588871
97,2022-05-10 00:18:26+00:00,https://twitter.com/DannyDigital41,@DegeneracyNFT @JonathanLittle @osf_nft @PopWonderNFT @WesHenryArt Relative stability in floor price + equity value gives us 1 of the best choices for safety during this storm.Add in the bull case when the overall market bounces back &amp;  DoD looks even juicier!Downside protection with upside potential. 11/12,https://twitter.com/DannyDigital41/status/1523819717059825667
98,2022-05-09 21:51:56+00:00,https://twitter.com/the_freem,"@Gfunkera86 Yep, agreed. Market maker is doing there thing...shake out. That said, a little concerned though that the larger economic macro is different now. Inflation, Ukraine, equities correction, especially tech. No idea about nft market, still unsure what sparks a bull run there. PV? :)",https://twitter.com/the_freem/status/1523782850985984000
99,2022-05-09 20:40:23+00:00,https://twitter.com/edpas_,"Perspective

With huge swings in 
crypto, equities, nft, etc
I remind myself
life is bigger than markets

I'm grateful 
&amp; lucky 
to be alive today
far from

Ukraine
Where lives 
are literally being 
bombed to hell

Iran
Where artists 
like @c3naaX 
risk life &amp; liberty 
to create",https://twitter.com/edpas_/status/1523764845413158913
100,2022-05-09 20:35:00+00:00,https://twitter.com/DocGables,"Imagine the bear market continues for many months (equities, crypto, NFTs) - but during this lull: Eth ""merges"" to proof of stake, better NFT marketplaces emerge, cross-chain integrations mature, tools that reduce friction points in launching NFTs release...

What then?  🚀",https://twitter.com/DocGables/status/1523763488329400320
101,2022-05-09 20:06:21+00:00,https://twitter.com/dontfightghosts,"The only ethical move is to disclose when you’ve been paid (including equity in the form of tokens) to promote an NFT project.

You’re absolutely allowed to be paid for your influence, but let’s be transparent about it, shall we?",https://twitter.com/dontfightghosts/status/1523756279260344321
102,2022-05-09 18:26:39+00:00,https://twitter.com/dubaisheikhs,"NFT $MATIC Drop

555 exclusive 1/1 Sheikh's NFT with 10+ utilities will be dropped on #opensea.

5% of the total equity💸 of the project will be given to our first 555 holders.

10 NFTs has been sold already 🎉

Don't miss out 👍 https://t.co/H1LWSQjxgj",https://twitter.com/dubaisheikhs/status/1523731189286457344
103,2022-05-09 15:55:40+00:00,https://twitter.com/TheNewAmerica77,Imagine (which is easy nowadays) large ships full of cash circling around looking where to dock/park the cash. Where will they Dock&gt; Port  #1 General equities #2 Bonds #3 CRYpto/NFT’s #4 commodities. Btw inflation has NOT peaked…,https://twitter.com/TheNewAmerica77/status/1523693190062440450
104,2022-05-09 04:40:56+00:00,https://twitter.com/axxeleth,"1. Currently going through a bear market in Equities $Nasdaq, the $SPX all are down year over year but... The NASDAQ being down 11% over the past 12 months is a strong number given the insane growth periodwe had. $ETH is becoming even larger as NFT growth accelerates volume. https://t.co/GdASxrvURX",https://twitter.com/axxeleth/status/1523523389469892609
105,2022-05-08 21:42:01+00:00,https://twitter.com/MeryVayne,"NEW DROP! 🔥

''The dualism of equity'' 

-(x1 copy)   -----&gt;💰2,99 Tezos!

-🔗https://t.co/QnySltWBQ6

#NFTCommunity #NFTSPACESHIP #NFTartist #NFT #NFTcollector #hicetnunc #hicetnunc2000 
@greennft_arg

 #NFTCommunityCryptoArt #NFTcomunity #teiaart #teia #objkt #objktcom https://t.co/NoON23b0pP",https://twitter.com/MeryVayne/status/1523417966284443648
106,2022-05-08 15:09:58+00:00,https://twitter.com/jeff3point,"If you are buying a sol nft because they’re building a “brand”

Make sure you’re confident they have a plan for the growth of that brand to benefit *you* as a holder of their nft and you’re not just financing + marketing for *them*

Remember, owning that jpeg is not equity ✨",https://twitter.com/jeff3point/status/1523319304485105664
107,2022-05-08 13:12:19+00:00,https://twitter.com/okxinsights,"Crypto markets moved downward this week alongside equities, with FOMC meeting and NFT news leading headlines.

News of the Week: https://t.co/4vidAKcYsV
Author: @swansonbenson0",https://twitter.com/okxinsights/status/1523289696138321920
108,2022-05-08 11:24:31+00:00,https://twitter.com/pitbul13,How can I use my m&amp;a and private equity experience to help the NFT space?,https://twitter.com/pitbul13/status/1523262568076578816
109,2022-05-08 04:33:42+00:00,https://twitter.com/MoonMenClub,"An NFT with utility?

Yes sir! We got:
- weekly news recaps
- upcoming coin
- podcasts
- mystery boxes
- equity 
- a great community
- so much more!
#NFTCommunity #NFTartwork #NFT #NFTs #NFTshill #educational #Web3 #coin #SolanaNFT",https://twitter.com/MoonMenClub/status/1523159181926096896
110,2022-05-07 21:50:30+00:00,https://twitter.com/CryptoPaulWu,If it is not for #NFT I probably all out on #Crypto right now. I can’t see worldwide equity crumbling down and cryptos doing good.,https://twitter.com/CryptoPaulWu/status/1523057712191664128
111,2022-05-07 18:20:54+00:00,https://twitter.com/AngelsGuestList,"#Web3/#NFT world is not about idolizing millionaires and making rich people richer. That was the old broken system of hierarchy. We use #NFTs to foster creativity, equity and ownership for digital creators. If your not investing in true friendships, then your part of the problem. https://t.co/V31Er9jXk6",https://twitter.com/AngelsGuestList/status/1523004963798016002
112,2022-05-07 17:00:01+00:00,https://twitter.com/Stickcollector_,"To create a better solution, pick a problem you are passionate about. 

The why matters more than the what or how. #Reverdefiproject seeking to reduce cost in #healthcare, increase access and equity with #defi. 
#ReverDeFi #DAO #NFT #AI #Blockchain #Healthtech",https://twitter.com/Stickcollector_/status/1522984611021680641
113,2022-05-07 17:00:00+00:00,https://twitter.com/kingstarleo1,"To create a better solution, pick a problem you are passionate about. The why matters more than the what or how.

#Reverdefiproject seeking to reduce cost in #healthcare, increase access and equity with #defi.

#ReverDeFi #DAO #NFT #AI #Blockchain #Healthtech",https://twitter.com/kingstarleo1/status/1522984608068907008
114,2022-05-07 15:10:10+00:00,https://twitter.com/JanusCityNFT,"We are looking for a community manager to join our team! 

If you’re into Digital Fashion and Discord, please send us a DM 🦾

Equity and upfront payment available 💰

#nft #NFTCommmunity #NFTFashion #fashionnft #digitalfashion #fashion #communitymanager https://t.co/Z8WodTXYUK",https://twitter.com/JanusCityNFT/status/1522956965965664258
115,2022-05-07 15:00:38+00:00,https://twitter.com/SpeculatorArt,"People that say the NFT market is gonna be fine, people just concentrated in blue chips, should do some basic research of what happens to equities when it reaches peak concentration. 

Not saying the NFT market ""isn't"" going to be fine, but the concentration argument is poor.",https://twitter.com/SpeculatorArt/status/1522954565372547074
116,2022-05-06 23:01:31+00:00,https://twitter.com/RumblerzFight,"All Rumblerz NFT’s come in the form of Tickets and Seats. Both grant you governance and equity in the project, but Seats guarantee you a ringside seat to our fights. That means one of your PFP’s will be animated and placed ringside in Every. Single. Episode. 

(4/20)",https://twitter.com/RumblerzFight/status/1522713196280180737
117,2022-05-06 21:02:43+00:00,https://twitter.com/CMPGFB,"Why would artists sign to record labels when listeners can become the “label” through a DAO that is NFT gated on a platform like @StackerDAOLabs? The DAO, the NFT marketplace &amp; the musician/artist gain while listeners are granted equity in the creative process &amp; exclusivity.

6/",https://twitter.com/CMPGFB/status/1522683300015390723
118,2022-05-06 13:10:28+00:00,https://twitter.com/wizardofsoho,I am not adding risk here or taking leverage but I like my generational spot long positions. Sitting in on 70/30 with 35/35 nft/crypto/private equity. Comfortable with my portfolio. Go into coma for 1 year and come back we chilling. Vol strategy still being stopped out clearly,https://twitter.com/wizardofsoho/status/1522564454210187266
